"","V5","V6","V7","Num"
"",-6.65064, -106.136, -47.5733, 28
"",17.94, 16.1468, -113.972, 28
"",-0.700346, -0.0418947, -116.498, 28
"",44.3988, 10.6888, -107.176, 28
"",-106.58, 25.981, 39.2158, 28
"",-69.1382, 37.5036, -85.9398, 28
"",-36.8797, 10.1244, -110.044, 28
"",-31.0437, 82.5064, -76.1658, 28
"",109.836, 38.7928, 1.86224, 28
"",-66.6477, -61.8189, -72.8613, 28
"",-22.4201, -41.0895, -106.683, 28
"",86.3849, -0.104577, -78.1658, 28
"",61.7503, 22.4546, -96.2026, 28
"",-9.19025, 115.708, 9.97106, 28
"",-85.0354, 62.5728, -49.2531, 28
"",109.437, -30.5568, 25.7319, 28
"",108.172, 32.0594, 29.0374, 28
"",-72.5474, -83.0801, 37.5076, 28
"",116.367, 5.32991, 1.59196, 28
"",-42.0156, -77.0801, -76.5872, 28
"",7.94073, 112.07, 30.8125, 28
"",113.516, -26.1208, -2.02698, 28
"",-76.5642, 84.1897, -24.9454, 28
"",102.23, 20.965, 51.7857, 28
"",-72.8243, -90.0722, 12.4843, 28
"",-81.3251, 72.7113, 40.8845, 28
"",2.66941, 113.566, -25.8417, 28
"",-99.9454, -28.7253, 52.5169, 28
