"","V5","V6","V7","Num"
"",8.20063, 41.0025, -108.737, 28
"",102.023, 44.3674, -34.5697, 28
"",7.51519, -24.6416, -113.616, 28
"",40.2462, 37.3858, -102.737, 28
"",34.1138, 7.87694, -111.115, 28
"",-42.81, 23.6653, -105.733, 28
"",70.2335, -79.7477, 47.7473, 28
"",-47.5564, -52.7424, -92.3519, 28
"",-12.0965, -14.1389, -115.004, 28
"",-76.5344, -22.4968, -84.9037, 28
"",114.502, -4.03734, -21.1012, 28
"",-53.075, -86.9066, -56.5909, 28
"",-109.37, 38.3256, 11.9036, 28
"",71.2541, 74.9057, -53.705, 28
"",15.2986, -115.427, -3.83427, 28
"",8.25431, -102.56, -54.6407, 28
"",68.545, -44.1195, -83.2304, 28
"",108.1, -0.512609, -43.4331, 28
"",-29.9107, -69.2222, -88.8025, 28
"",-73.9032, -82.6113, 35.8601, 28
"",36.4355, -91.7882, -61.8032, 28
"",89.639, -38.0212, -63.9647, 28
"",104.765, 32.955, 38.8645, 28
"",-77.836, 4.28657, -86.5762, 28
"",-41.2601, -108.863, -4.32005, 28
"",-86.7812, 63.3773, 44.9954, 28
"",-113.358, -19.1614, 18.8449, 28
"",77.8132, 65.5657, 56.7318, 28
