"","V5","V6","V7","Num"
"",-2.31841, 1.60137, -116.466, 37
"",-86.1509, -78.4163, -1.07222, 37
"",69.6811, -81.1112, 46.236, 37
"",-95.9348, -7.11959, -65.712, 37
"",95.7928, -7.17345, -65.9131, 37
"",-49.3541, 105.398, 5.25714, 37
"",115.106, 17.3189, -4.78597, 37
"",60.8967, 3.94948, -99.2383, 37
"",35.7707, 95.9913, -55.4831, 37
"",-94.3189, 24.3788, -63.8895, 37
"",-85.7663, 75.8416, -21.5508, 37
"",-15.1757, -59.4553, -99.0303, 37
"",75.4145, -88.1263, -10.8931, 37
"",-114.762, -2.12715, -19.938, 37
"",60.5154, -96.9135, 22.7579, 37
"",-10.8179, 115.99, -1.28396, 37
"",-109.402, -1.54687, 40.0144, 37
"",116.04, -10.1379, 2.02204, 37
"",-89.0347, -58.8108, -46.7585, 37
"",-79.7604, 81.0486, 25.3308, 37
"",17.2535, -103.287, -51.0516, 37
"",72.201, 89.0935, 20.5331, 37
"",-25.3001, -102.543, -49.1648, 37
"",-107.486, 44.754, 4.00073, 37
"",112.436, -16.9598, -25.3531, 37
"",-67.0062, -93.1078, 20.3313, 37
"",108.72, -11.4023, 40.2763, 37
"",95.9624, 57.4384, 32.6236, 37
"",-94.1244, 39.7906, 55.9424, 37
"",48.6574, 93.832, 48.9924, 37
"",15.2445, 109.341, -37.2071, 37
"",-31.2751, -99.229, 52.4188, 37
"",-58.1512, -92.7366, -39.8824, 37
"",48.2424, -101.862, -29.4802, 37
"",102.542, 45.9521, -30.7545, 37
"",-104.186, 23.8463, 46.3571, 37
"",-4.00339, 102.503, 55.2202, 37
