"","V5","V6","V7","Num"
"",-38.0226, -30.9268, -105.689, 22
"",30.7994, 78.2791, -80.5979, 22
"",-86.4422, -67.2946, -39.6414, 22
"",-114.221, -22.0301, 6.35782, 22
"",5.90503, -88.5463, -75.4781, 22
"",97.5496, 63.6842, -0.796022, 22
"",-12.7389, 53.688, -102.604, 22
"",105.117, -40.8579, -29.2121, 22
"",-112.603, 16.8583, 24.6687, 22
"",-95.5112, 50.0488, -44.102, 22
"",104.898, 17.9253, -47.4059, 22
"",86.7555, -39.2153, -67.1408, 22
"",115.507, -11.6773, 9.70011, 22
"",76.5547, -27.9458, -83.2506, 22
"",14.6343, 114.879, 12.6845, 22
"",44.5886, 106.946, 12.1114, 22
"",99.6725, 55.9897, -22.4233, 22
"",-20.0915, -54.2144, -101.14, 22
"",46.2607, 55.7939, -91.2098, 22
"",-96.9235, 37.487, 52.6575, 22
"",-67.1204, 86.0108, 40.8563, 22
"",-13.4821, 93.1657, -68.634, 22
