"","V5","V6","V7","Num"
"",-38.7375, -104.732, -33.2089, 25
"",-51.7757, -25.914, -101.094, 25
"",41.3725, -61.3632, -89.9729, 25
"",-70.6773, 90.9805, 17.3068, 25
"",-98.6575, 61.1835, -9.77397, 25
"",96.2976, 57.8317, -30.8951, 25
"",-47.0965, -45.9847, -96.1227, 25
"",20.5206, 16.6734, -113.46, 25
"",-17.9716, 115.104, 0.616514, 25
"",-45.1831, 35.9531, -101.184, 25
"",112.11, 25.0011, -19.454, 25
"",-7.56976, -30.9814, -112.05, 25
"",91.7495, -27.1096, -66.4782, 25
"",-58.8981, 50.1363, -87.1184, 25
"",76.7201, -86.6952, 13.0466, 25
"",111.399, -29.8753, 16.4326, 25
"",-1.19649, -116.492, -0.728965, 25
"",-109.513, 30.665, -25.2747, 25
"",90.0745, 37.9822, -63.3734, 25
"",18.2584, 75.2507, -87.0414, 25
"",73.1195, 90.4366, -6.85654, 25
"",110.729, -11.0141, 34.4965, 25
"",-38.3937, 99.3704, 47.1561, 25
"",-58.5132, 87.5969, 49.7516, 25
"",-51.8094, -76.5304, -70.9304, 25
