"","V5","V6","V7","Num"
"",-101.57, 3.45753, -56.954, 30
"",36.1129, -75.8075, -80.7548, 30
"",3.60223, 38.9784, -109.727, 30
"",10.196, -77.8267, -86.0889, 30
"",17.0303, -5.24889, -115.129, 30
"",75.6677, -88.2396, -7.773, 30
"",37.8891, -17.2046, -108.815, 30
"",-78.1265, 45.964, -73.1834, 30
"",-3.86328, 109.251, 40.2685, 30
"",-110.301, 36.0281, 10.3901, 30
"",50.9668, 23.8945, -101.998, 30
"",33.6203, 49.1576, -100.127, 30
"",106.006, -44.9536, 17.7228, 30
"",-7.69201, -102.96, -53.9668, 30
"",-21.652, -113.374, -15.8061, 30
"",35.0009, 105.08, -36.1304, 30
"",27.9402, -112.05, 15.3785, 30
"",-112.353, 19.5672, -23.7936, 30
"",-63.574, -91.7511, 33.3516, 30
"",-112.477, -27.5675, 12.7009, 30
"",77.6756, -50.3561, -70.7319, 30
"",100.086, 14.6258, -57.8021, 30
"",20.6035, -100.333, -55.5063, 30
"",-63.9464, -74.372, -62.8643, 30
"",84.7984, -66.2821, 44.5888, 30
"",-74.0834, -28.3914, -85.3102, 30
"",35.9936, 3.98174, -110.729, 30
"",-23.9758, -91.0323, -68.6334, 30
"",95.4195, -54.0876, -39.267, 30
"",99.1641, 40.1425, 46.1228, 30
