"","V5","V6","V7","Num"
"",98.169, 43.9219, 44.7879, 37
"",-44.5765, -64.0422, -86.5088, 37
"",97.078, 64.3622, 2.36826, 37
"",-17.6634, 107.081, -42.3555, 37
"",-78.2103, 83.5595, 21.7534, 37
"",-98.6504, 34.7136, 51.3354, 37
"",-21.5277, -114.481, -1.71299, 37
"",46.0185, 23.0122, -104.523, 37
"",-112.791, 27.5056, 9.68571, 37
"",-50.7118, -88.6898, -55.9882, 37
"",-93.4376, -31.6736, -61.9553, 37
"",-83.98, 21.6179, -77.7963, 37
"",68.4679, 92.9915, 15.3936, 37
"",83.2109, 73.1567, -36.0041, 37
"",-91.0978, 62.044, 37.7358, 37
"",77.2885, 53.9655, -68.4577, 37
"",77.5919, 78.5065, 37.2622, 37
"",19.769, 107.766, 39.5964, 37
"",67.9527, -90.5028, 27.6391, 37
"",14.8466, 85.3752, -77.8647, 37
"",76.99, -15.8468, -85.9865, 37
"",60.6142, 93.1182, 35.0309, 37
"",-115.254, -4.18953, 16.4655, 37
"",-44.2967, 107.413, -8.51696, 37
"",-61.3213, 95.4068, 26.6362, 37
"",96.4639, 32.5641, -56.6265, 37
"",-44.6034, 14.227, -106.679, 37
"",94.4805, -62.1298, -28.028, 37
"",-83.9372, -59.1353, -55.0438, 37
"",81.6636, -66.1235, 50.3088, 37
"",52.7625, -61.3607, -83.8047, 37
"",8.18339, -102.414, 54.9243, 37
"",102.586, -0.825524, 55.2052, 37
"",-72.5244, 75.2516, 51.4748, 37
"",22.6032, -104.363, -46.581, 37
"",35.326, 80.2104, -76.7503, 37
"",41.7646, 108.7, 3.49523, 37
