"","V5","V6","V7","Num"
"",19.7777, 107.388, -40.6056, 23
"",-44.7789, -48.6071, -95.9398, 23
"",-83.4862, 23.1396, -77.8901, 23
"",5.28647, -71.6835, -91.683, 23
"",67.8868, 8.89557, -94.2577, 23
"",-107.041, 36.4117, 28.0817, 23
"",8.95299, 41.0472, -108.661, 23
"",6.35163, -48.3374, -105.808, 23
"",-34.7943, -105.452, -35.2362, 23
"",-95.9346, 59.8546, -28.0397, 23
"",-97.0449, -59.7407, 24.1992, 23
"",88.2121, -27.9311, -70.7865, 23
"",107.126, -10.7473, -44.5049, 23
"",8.71229, 17.7004, -114.817, 23
"",-2.85008, -10.0211, -116.033, 23
"",-52.8052, 96.2753, -38.9221, 23
"",-56.1332, -20.5493, -99.9952, 23
"",-91.2657, 72.3511, 2.85234, 23
"",11.8815, -92.9642, -69.2007, 23
"",-101.976, 55.3767, 10.3273, 23
"",44.0549, 97.6853, 45.7056, 23
"",-101.621, -3.48694, 56.8612, 23
"",55.7068, -30.9414, -97.5276, 23
