"","V5","V6","V7","Num"
"",-73.7566, -78.188, -44.9316, 23
"",-87.2197, -42.136, -64.7266, 23
"",-86.8663, -58.7374, -50.7584, 23
"",-1.16459, -1.63914, -116.483, 23
"",48.6391, -83.532, -65.03, 23
"",38.5162, 108.176, -19.6648, 23
"",104.111, -52.2692, 1.02754, 23
"",-3.15399, 98.5825, -61.9983, 23
"",92.3154, -66.8915, 23.9928, 23
"",-9.94707, -39.2228, -109.247, 23
"",-2.02301, -116.448, -2.82085, 23
"",0.319594, 36.1664, -110.744, 23
"",-56.2825, -23.7532, -99.1984, 23
"",-97.638, 63.2455, -6.25157, 23
"",89.9547, -59.6884, 43.7914, 23
"",79.1094, 61.673, -59.2486, 23
"",28.0594, 20.9731, -111.108, 23
"",-75.4996, 36.9977, -80.6427, 23
"",-106.007, -43.789, -20.4272, 23
"",-77.7244, -86.5268, -6.65501, 23
"",-92.4417, 46.3149, 53.6816, 23
"",78.3043, -45.9773, -72.9847, 23
"",-27.6483, -111.901, -16.9106, 23
