"","V5","V6","V7","Num"
"",-50.7572, -98.7493, 35.2778, 24
"",56.2894, 98.337, -27.085, 24
"",-7.41446, 26.882, -113.113, 24
"",-69.1765, 59.9654, -72.0487, 24
"",-26.6057, -17.1007, -112.125, 24
"",32.908, 103.904, -41.1489, 24
"",25.0489, -99.665, 54.8788, 24
"",-1.8753, 46.3187, -106.88, 24
"",65.7223, -87.617, -39.7, 24
"",30.3366, -74.7363, -84.062, 24
"",62.267, -78.2941, -59.7085, 24
"",107.839, 43.0586, -9.42738, 24
"",14.232, -17.7492, -114.257, 24
"",-67.7981, 42.9023, -84.4693, 24
"",-107.543, 40.2808, 19.6023, 24
"",74.539, 80.9383, 38.2775, 24
"",-84.3297, -20.3104, -77.7705, 24
"",-57.7936, 83.561, -57.0063, 24
"",67.9974, -90.9265, 26.0955, 24
"",98.7883, 57.2911, 23.0401, 24
"",-64.3294, 24.3157, -94.0358, 24
"",-105.833, 48.6833, -1.26894, 24
"",-44.555, 100.046, -39.7232, 24
"",89.0607, -67.0191, 33.8952, 24
