"","V5","V6","V7","Num"
"",104.343, -49.7058, -14.6306, 30
"",-1.47052, 66.7029, -95.5029, 30
"",38.3263, 104.066, -35.6882, 30
"",27.219, -3.22894, -113.23, 30
"",13.6317, -20.0467, -113.95, 30
"",-12.7393, 99.8668, -58.6224, 30
"",10.4656, 111.956, -30.4719, 30
"",12.7984, -112.324, -28.1381, 30
"",-50.8961, -104.117, 11.8975, 30
"",113.284, -14.8057, 22.7998, 30
"",24.4509, 93.8669, -64.5244, 30
"",4.06448, 2.68022, -116.398, 30
"",56.8057, 6.85348, -101.481, 30
"",-36.6218, 45.7031, -100.709, 30
"",2.24975, 115.971, -10.8638, 30
"",106.866, -2.33981, -46.3305, 30
"",45.0724, -84.4439, -66.4076, 30
"",-109.802, 17.9399, -34.5526, 30
"",-46.641, -82.2632, -68.0414, 30
"",-94.4652, -65.1895, 19.9724, 30
"",28.0701, 111.502, -18.7519, 30
"",-62.7901, -89.444, 40.3661, 30
"",-84.1862, 77.5659, -21.6441, 30
"",-108.309, -7.34669, 42.2776, 30
"",113.91, -23.4562, -6.82555, 30
"",-80.3805, 62.7571, -56.3274, 30
"",23.8295, -92.7288, -66.376, 30
"",42.7878, -103.179, -33.0986, 30
"",21.2118, 102.485, 51.1767, 30
"",64.8131, 91.4364, 31.7946, 30
