"","V5","V6","V7","Num"
"",59.9891, -98.4426, -16.8112, 22
"",-1.35741, 13.6617, -115.688, 22
"",-99.1231, -9.92329, -60.4019, 22
"",-79.8145, 84.6754, 5.65443, 22
"",41.1663, 92.0892, -58.2852, 22
"",-77.1462, 67.8571, -54.9193, 22
"",-33.2598, -110.256, 17.5943, 22
"",110.07, -28.1777, 25.7469, 22
"",25.4853, 49.0798, -102.537, 22
"",-57.6646, -101.216, -1.56669, 22
"",26.8423, -69.511, -89.5543, 22
"",-61.5973, 82.1942, -54.974, 22
"",114.717, -20.1387, -2.57407, 22
"",51.2872, -102.314, 21.7671, 22
"",72.3283, -32.3215, -85.4177, 22
"",103.922, 32.4605, 41.459, 22
"",86.0009, 66.8437, 41.3281, 22
"",105.421, -13.7879, -47.6287, 22
"",-33.9201, 96.3223, -56.0687, 22
"",-59.9424, 99.581, -7.92434, 22
"",-82.8419, -80.7232, -13.9008, 22
"",101.403, -5.27576, 57.1132, 22
