"","V5","V6","V7","Num"
"",101.163, 53.3819, 22.1076, 28
"",-28.6756, -0.0408326, -112.916, 28
"",-54.4988, 16.1751, -101.688, 28
"",-15.4369, 16.9672, -114.219, 28
"",25.682, 16.9266, -112.366, 28
"",56.9061, 14.3498, -100.638, 28
"",108.81, 29.6263, 29.2405, 28
"",93.9002, 68.1654, -10.4155, 28
"",-107.526, 40.3848, 19.4821, 28
"",74.3285, 89.1379, -10.0973, 28
"",103.114, -21.2111, 49.8989, 28
"",66.531, -87.0922, -39.5072, 28
"",-34.4261, 66.4088, -89.3138, 28
"",-37.8637, -97.0921, -52.0742, 28
"",-39.3976, -100.711, 43.3291, 28
"",-50.1341, 80.7685, -67.3445, 28
"",-70.0082, -92.822, 7.42773, 28
"",-37.5954, 110.239, -2.50237, 28
"",22.0112, -111.279, 26.5462, 28
"",-89.8061, 66.3316, 33.2751, 28
"",21.4733, -22.7435, -112.222, 28
"",95.8633, 21.7385, -62.5293, 28
"",26.1703, -100.345, -53.0868, 28
"",33.7065, -56.7499, -95.9978, 28
"",44.4314, 80.0834, -72.0051, 28
"",-80.7739, -83.1679, -11.4424, 28
"",-33.3206, -45.7464, -101.83, 28
"",-27.7477, 107.388, -35.6397, 28
