"","V5","V6","V7","Num"
"",-107.614, -26.2366, -36.099, 20
"",59.0249, 59.5807, -80.8607, 20
"",67.6835, -89.4537, -31.4521, 20
"",27.7481, -54.8847, -98.9442, 20
"",32.5279, 5.08119, -111.751, 20
"",-9.94399, 66.8436, -94.8963, 20
"",-69.9647, 91.9484, 14.9226, 20
"",-75.5706, -88.0656, -10.2854, 20
"",-98.0951, 62.4436, -7.09902, 20
"",8.91818, -85.4189, -78.7168, 20
"",115.384, -0.215664, -16.0886, 20
"",-110.154, -12.3332, 35.8653, 20
"",-14.7419, -111.354, -30.9072, 20
"",-98.6019, -2.30767, -62.0048, 20
"",-113.418, 19.2734, 18.3585, 20
"",-5.14591, 115.674, -12.8582, 20
"",-77.5002, -80.9166, -31.9135, 20
"",-103.907, 50.6014, 14.6672, 20
"",-87.9637, -72.0944, 25.2394, 20
"",101.985, 18.6249, -53.1445, 20
