"","V5","V6","V7","Num"
"",-43.6696, 100.997, 38.2719, 21
"",74.2095, 74.5131, 50.1297, 21
"",-40.0453, 51.4812, -96.5314, 21
"",9.81453, -115.699, -9.47375, 21
"",-17.849, 102.012, -53.3599, 21
"",-67.4353, -94.816, -5.88721, 21
"",79.2247, -77.3209, 36.2928, 21
"",-82.8477, 56.6382, -59.1661, 21
"",112.499, 13.6748, -27.0041, 21
"",17.5169, 16.2953, -114.017, 21
"",-8.4438, 48.9215, -105.393, 21
"",89.7646, 73.452, -10.9258, 21
"",69.2465, 67.2449, -65.2326, 21
"",37.1356, 32.7469, -105.455, 21
"",-61.2366, 98.6185, 9.83398, 21
"",85.5274, 46.3797, -64.0799, 21
"",-89.1709, 64.3407, -38.4847, 21
"",-22.1817, 64.0554, -94.7477, 21
"",-105.91, -47.7195, 8.84514, 21
"",-86.7269, -76.1065, 16.0777, 21
"",59.1588, -3.28355, -100.308, 21
