"","V5","V6","V7","Num"
"",-71.7349, -83.3508, -38.4578, 27
"",-16.1704, -0.906906, -115.369, 27
"",63.7006, 21.4805, -95.1476, 27
"",-13.0365, 103.78, -51.3034, 27
"",-7.70571, 27.8286, -112.865, 27
"",-78.0304, -5.51812, -86.331, 27
"",42.7571, 102.633, -34.7941, 27
"",-83.6864, -39.8361, -70.5828, 27
"",-38.1153, -109.34, 12.818, 27
"",96.2546, -49.5574, -43.0274, 27
"",16.7868, -105.577, 46.3018, 27
"",-38.2092, 44.3692, -100.716, 27
"",-92.0973, 69.5941, -15.7163, 27
"",-65.7112, 86.0636, -42.9809, 27
"",-77.6249, 82.2267, 28.0247, 27
"",37.2536, -110.371, 1.59902, 27
"",-114.858, 9.34133, 17.1082, 27
"",12.508, -0.468809, -115.826, 27
"",-27.142, -101.863, -49.5938, 27
"",-22.5157, 65.8361, -93.4393, 27
"",49.3311, -103.547, 20.4114, 27
"",-116.023, -5.69266, -8.86528, 27
"",88.6861, -54.0845, 52.7437, 27
"",87.7925, 60.154, 47.3943, 27
"",-38.824, 102.058, -40.6087, 27
"",80.7062, 76.5951, 34.5247, 27
"",-54.6962, -85.7195, 56.8573, 27
