"","V5","V6","V7","Num"
"",67.3084, -68.3564, -66.1001, 22
"",107.018, -45.926, -3.19524, 22
"",30.7216, -46.0197, -102.521, 22
"",6.71937, 2.10658, -116.287, 22
"",115.287, 13.323, -10.1809, 22
"",71.3887, 16.0215, -90.6599, 22
"",99.6212, 4.70298, -60.2142, 22
"",-97.2538, -18.4937, -61.4161, 22
"",24.1242, 38.5535, -107.256, 22
"",-0.094613, -78.0132, -86.5227, 22
"",-52.2694, -101.64, 22.5696, 22
"",-17.4587, -3.95858, -115.116, 22
"",-23.5013, -112.98, 15.9816, 22
"",98.3651, -58.5429, 21.6629, 22
"",29.2856, -103.922, -43.7578, 22
"",98.4791, 51.7892, -34.5252, 22
"",-51.0342, 97.9001, 37.1933, 22
"",-43.8675, 0.168192, -107.925, 22
"",16.1363, -113.039, 23.1105, 22
"",-29.2471, -111.446, -17.2252, 22
"",86.3176, 19.2286, -75.8405, 22
"",101.332, -4.67053, 57.2905, 22
