"","V5","V6","V7","Num"
"",-36.9514, -11.6734, -109.866, 28
"",17.5736, 28.7663, -111.516, 28
"",-112.89, -3.84455, -28.5197, 28
"",-75.6502, -84.7881, 25.6958, 28
"",8.69451, -54.0777, -102.821, 28
"",-44.7861, -107.539, 1.37158, 28
"",6.42911, -71.8068, -91.5134, 28
"",83.2478, 60.1659, -54.9738, 28
"",32.3588, 43.4262, -103.147, 28
"",-96.2123, -39.6816, 52.3527, 28
"",77.8914, 27.2281, -82.2424, 28
"",80.3209, -14.0176, -83.2125, 28
"",83.7775, -73.2044, -34.5643, 28
"",49.1527, -76.4803, -72.8493, 28
"",-25.775, 100.154, -53.6379, 28
"",-46.1105, 106.409, 11.1015, 28
"",95.8421, -20.5393, -62.9658, 28
"",3.18993, -2.47222, -116.43, 28
"",53.3579, -98.7101, 31.3288, 28
"",-15.6706, 115.006, -10.0163, 28
"",-93.7982, 65.7646, 21.1934, 28
"",22.8711, -114.183, 3.39343, 28
"",9.51857, 115.145, 14.9452, 28
"",55.0216, 75.4184, -69.6918, 28
"",-61.961, -85.3117, 49.548, 28
"",-0.0526354, 101.741, 56.7531, 28
"",92.8892, 46.7147, 52.5508, 28
"",-79.4029, 68.2691, 51.0564, 28
