"","V5","V6","V7","Num"
"",72.9206, -52.1581, -74.3934, 22
"",49.2385, -58.1413, -88.1329, 22
"",91.5413, 71.1489, -11.4138, 22
"",-14.7678, 6.19157, -115.394, 22
"",10.3074, 115.767, -7.99848, 22
"",-22.0926, 79.7718, -81.9794, 22
"",-40.5671, 105.571, 27.9506, 22
"",-87.2766, 8.79421, -76.6661, 22
"",15.7789, -11.9475, -114.807, 22
"",60.3029, 97.5027, -20.7131, 22
"",-72.8286, -38.9323, -82.1737, 22
"",-103.642, 46.7152, 25.4622, 22
"",-115.058, -5.86434, 17.3079, 22
"",-22.773, -107.003, 40.0512, 22
"",112.068, -30.319, 9.68464, 22
"",-23.6894, -64.647, -93.9778, 22
"",-12.2901, -102.701, -53.6073, 22
"",-103.217, 13.2015, 52.3845, 22
"",32.6625, -100.753, -48.5207, 22
"",49.8879, -28.4339, -101.365, 22
"",-82.656, 80.8719, -14.1411, 22
"",-103.815, -24.4764, 46.8578, 22
