"","V5","V6","V7","Num"
"",-62.137, -45.5893, -87.3662, 20
"",25.3991, -36.7272, -107.602, 20
"",66.0797, -95.1572, -12.2812, 20
"",13.2726, -18.9757, -114.175, 20
"",-71.8001, 2.73985, -91.7032, 20
"",65.3824, 96.422, 0.439742, 20
"",103.409, 52.0307, -13.1015, 20
"",-91.1104, -71.5555, -12.2861, 20
"",-53.8833, 51.819, -89.3512, 20
"",-28.3165, 6.28917, -112.831, 20
"",66.5515, 89.3612, 34.0252, 20
"",-47.3805, 28.4653, -102.553, 20
"",105.125, 34.3909, -36.5829, 20
"",-100.248, 56.9253, 16.797, 20
"",-100.236, 24.3137, -54.1655, 20
"",-64.0288, -83.4103, -50.1527, 20
"",34.0979, 25.0278, -108.55, 20
"",114.686, 19.0512, -7.50812, 20
"",-74.8772, -81.5163, 36.3421, 20
"",71.8892, 52.8525, -74.9053, 20
