"","V5","V6","V7","Num"
"",34.1458, 91.0938, -64.0955, 26
"",-57.3412, 91.6397, 43.4327, 26
"",0.0652365, 116.493, -1.22931, 26
"",-20.57, 16.0282, -113.544, 26
"",-108.627, 26.9557, -32.3377, 26
"",32.5748, 36.3017, -105.798, 26
"",-1.29865, -115.903, -11.7092, 26
"",3.08819, -1.86557, -116.444, 26
"",-104.295, -51.8476, 2.58203, 26
"",-45.3481, 68.5843, -82.5348, 26
"",-76.2143, -22.4524, -85.2028, 26
"",19.757, -74.5096, -87.3512, 26
"",-98.1171, 30.0169, -55.1749, 26
"",-80.4208, -81.9666, 19.6525, 26
"",-99.5658, -42.2643, -43.274, 26
"",41.4712, -106.317, -23.4323, 26
"",-107.868, -22.02, -38.1045, 26
"",-95.2612, -8.74141, -66.4917, 26
"",-30.7957, 108.789, -28.088, 26
"",15.128, -110.417, 33.9344, 26
"",-88.0262, 50.8232, 56.9266, 26
"",109.582, 35.2817, -17.8675, 26
"",-89.3307, -60.7703, -43.5803, 26
"",49.6977, -12.613, -104.61, 26
"",102.409, -28.1505, -47.8776, 26
"",51.4577, -87.4598, 57.2289, 26
