"","V5","V6","V7","Num"
"",84.3129, 79.4462, -12.3239, 22
"",23.3474, 59.762, -97.2402, 22
"",-111.198, 1.09768, -34.7283, 22
"",-80.148, 70.4908, -46.6861, 22
"",28.0818, 23.7373, -110.545, 22
"",10.5336, 87.2155, -76.5164, 22
"",-109.072, 27.244, -30.551, 22
"",-85.8579, -78.4196, 7.14429, 22
"",-73.9532, 33.9327, -83.3772, 22
"",-113.608, -17.7942, -18.6743, 22
"",87.8785, -70.1832, -30.3963, 22
"",-0.649467, -17.8209, -115.127, 22
"",-73.4047, 87.1221, 24.3667, 22
"",9.39275, -98.5039, -61.4899, 22
"",94.8421, -66.6247, 11.763, 22
"",-102.501, 51.1089, 21.2986, 22
"",100.383, -57.4002, -14.1674, 22
"",-87.9001, -65.5565, 39.3469, 22
"",31.3614, -108.02, -30.339, 22
"",-66.4342, 90.5865, -30.8681, 22
"",108.056, -25.6161, 35.212, 22
"",99.9994, -26.2926, -53.6755, 22
