"","V5","V6","V7","Num"
"",110.438, 19.3123, -31.6664, 23
"",-10.5476, -52.9696, -103.224, 23
"",11.4517, 100.583, -57.6552, 23
"",43.7303, -15.9, -106.804, 23
"",-87.9812, 19.7924, -73.7551, 23
"",-95.8352, -41.1507, -51.9084, 23
"",-3.40523, 11.591, -115.872, 23
"",64.8773, 41.4083, -87.4559, 23
"",-0.397749, -75.3468, -88.8536, 23
"",85.4269, -76.1298, 21.8803, 23
"",11.3269, -108.148, -41.8095, 23
"",2.20784, -9.40981, -116.098, 23
"",-109.274, -28.0511, 29.0613, 23
"",-80.114, -83.0205, -16.1738, 23
"",-47.6135, 105.793, -10.6369, 23
"",76.1928, -87.9763, -5.20479, 23
"",-41.9823, -63.2171, -88.3931, 23
"",-42.3041, 48.4911, -97.1145, 23
"",35.8954, -97.3398, -52.9976, 23
"",-101.115, 32.099, 48.1429, 23
"",-77.9157, -80.6002, 31.702, 23
"",-20.9473, 105.759, -44.141, 23
"",57.5158, -92.9739, 40.2498, 23
