"","V5","V6","V7","Num"
"",-58.6683, -93.4155, 37.4678, 14
"",112.242, 3.2654, -31.0383, 14
"",-28.2548, -13.1925, -112.249, 14
"",-0.190221, 1.85932, -116.485, 14
"",19.9798, -113.396, 17.7318, 14
"",10.815, 113.134, 25.6103, 14
"",-42.9715, 70.3298, -82.3373, 14
"",95.3317, -49.7958, -44.7715, 14
"",76.6742, -87.6524, 3.22234, 14
"",63.5361, 12.7822, -96.8093, 14
"",-27.6232, 98.4872, 55.7627, 14
"",-106.614, 39.1729, 25.9069, 14
"",-20.6207, 110.653, 30.0491, 14
"",23.2341, 99.9366, 55.1824, 14
