"","V5","V6","V7","Num"
"",-72.0348, 85.5442, 32.6408, 21
"",23.9306, 113.756, 7.69782, 21
"",31.1877, -32.2213, -107.524, 21
"",85.2917, -49.3407, -62.1536, 21
"",-9.48602, -9.46206, -115.727, 21
"",65.93, 69.3675, -66.4353, 21
"",73.9529, 86.7138, -24.1647, 21
"",-36.9304, 110.277, -6.88555, 21
"",-7.03164, 44.3758, -107.488, 21
"",-64.9392, -16.7346, -95.2634, 21
"",44.1533, -100.975, -37.7724, 21
"",-15.6978, 22.723, -113.179, 21
"",-50.4415, -104.514, 10.2379, 21
"",-44.5131, 55.1725, -92.449, 21
"",-89.604, -13.9413, -73.1369, 21
"",56.8492, 18.6472, -99.9635, 21
"",-94.7737, -35.2336, 57.8688, 21
"",10.9563, 108.065, 42.121, 21
"",19.0501, 19.2016, -113.317, 21
"",20.7807, -103.252, -49.7933, 21
"",-100.542, 13.5893, 57.2621, 21
