"","V5","V6","V7","Num"
"",6.11775, 42.6062, -108.257, 30
"",-82.9084, 57.0331, -58.6999, 30
"",-57.7455, -77.1284, -65.4898, 30
"",30.2695, 101.04, -49.466, 30
"",59.8476, -38.3002, -92.3234, 30
"",-21.0248, 84.8608, -76.999, 30
"",36.1974, 104.733, 35.9582, 30
"",26.9744, 32.9814, -108.429, 30
"",6.83389, 116.115, 6.54258, 30
"",116.315, 0.170152, 6.56172, 30
"",48.4896, 52.479, -92.0161, 30
"",13.1138, 61.5362, -98.0489, 30
"",104.894, -50.2155, -6.91749, 30
"",-94.3595, -55.9014, -39.2883, 30
"",87.5585, -74.5683, -18.5826, 30
"",44.2917, 107.336, 9.46266, 30
"",112.084, 30.9224, -7.29598, 30
"",93.5784, 1.72129, -69.3713, 30
"",-65.0835, -23.2136, -93.7951, 30
"",-12.4113, -46.7534, -105.983, 30
"",-95.9452, -65.783, 6.2734, 30
"",21.3362, -114.444, 4.42501, 30
"",-56.4713, -101.753, -5.44496, 30
"",-39.881, 105.773, -28.1745, 30
"",99.8045, 57.5443, 17.3191, 30
"",-107.825, 43.7424, -5.72077, 30
"",-24.4832, -113.092, -13.5286, 30
"",87.5165, 73.1391, -23.7442, 30
"",-20.2555, 100.37, 55.5688, 30
"",-4.25629, -105.117, 50.0461, 30
