"","V5","V6","V7","Num"
"",43.7672, 45.881, -97.7324, 26
"",-9.26438, -4.63975, -116.038, 26
"",-34.1657, -103.8, -40.3805, 26
"",39.6248, -36.5554, -103.276, 26
"",3.17422, -34.8227, -111.129, 26
"",-0.947619, 93.8948, -68.9574, 26
"",28.2051, 101.338, -50.0732, 26
"",-0.996738, 18.8034, -114.968, 26
"",21.6239, -50.5664, -102.702, 26
"",-70.5425, -72.5151, -57.7716, 26
"",111.94, -17.344, -27.2203, 26
"",73.2807, 73.2622, -53.2432, 26
"",-94.6968, 66.0705, -15.4744, 26
"",115.807, -0.601969, 12.6775, 26
"",109.887, -23.2594, 30.9222, 26
"",-93.9336, 11.3594, -67.9683, 26
"",94.3007, -68.0875, -6.61196, 26
"",-108.177, 38.6071, 19.4776, 26
"",79.1682, 71.4718, 46.8661, 26
"",25.9649, 105.453, 42.1644, 26
"",-114.939, -0.661663, -18.9941, 26
"",-24.1403, -94.9733, -63.0045, 26
"",11.9471, 100.704, 57.3432, 26
"",-86.8092, 53.3741, 56.459, 26
"",-85.5771, -54.3472, 57.4038, 26
"",69.1296, 61.6266, -70.6789, 26
