"","V5","V6","V7","Num"
"",-37.0509, 82.9525, -72.9272, 22
"",81.4739, -81.2283, -18.3364, 22
"",14.5699, 0.365017, -115.585, 22
"",-3.43079, 59.3505, -100.19, 22
"",116.32, -6.23406, -1.76956, 22
"",-3.98494, -10.3817, -115.968, 22
"",99.793, 54.5565, -25.2429, 22
"",92.5021, -42.9343, -56.3228, 22
"",111.806, 27.7627, -17.3463, 22
"",38.9818, 0.911514, -109.781, 22
"",-61.1991, 98.9123, 6.57939, 22
"",88.4353, 52.2913, -54.9279, 22
"",-30.2075, 108.799, -28.6804, 22
"",-65.0176, -72.9685, -63.4079, 22
"",12.7705, 112.343, 28.0744, 22
"",83.9219, -23.8142, -77.2156, 22
"",72.7693, 85.1968, 31.9121, 22
"",-45.6294, 94.0113, 51.4983, 22
"",-15.3576, 14.2905, -114.596, 22
"",-73.6436, 89.5993, -10.9924, 22
"",61.6175, -87.944, 45.1817, 22
"",77.2375, 72.612, 48.3127, 22
