"","V5","V6","V7","Num"
"",3.87194, 103.581, -53.1819, 34
"",74.6248, -88.245, -14.704, 34
"",-5.17252, -23.7707, -113.932, 34
"",91.6981, 9.58782, -71.2165, 34
"",43.2841, 69.5466, -82.8372, 34
"",0.115848, 33.4669, -111.589, 34
"",33.8516, -24.4998, -108.748, 34
"",-31.4129, 37.922, -105.581, 34
"",18.7526, -114.597, -9.38853, 34
"",-97.8241, 47.8238, 41.4196, 34
"",-85.584, 76.3681, -20.3849, 34
"",-107.762, 44.2254, -1.93403, 34
"",-111.337, -20.7027, -27.3455, 34
"",86.5833, -75.2386, 20.3651, 34
"",-9.6404, -64.4093, -96.5958, 34
"",-80.1608, 26.8619, -80.1557, 34
"",-96.7471, -38.6751, -52.12, 34
"",71.7511, -83.6241, -37.8292, 34
"",63.5499, -97.2287, 8.95706, 34
"",96.9171, 57.3423, 29.8525, 34
"",-19.5547, 114.097, -13.1009, 34
"",-27.7069, 105.184, -41.7231, 34
"",-26.5093, 60.4045, -96.025, 34
"",65.1781, 96.477, -4.03249, 34
"",105.717, 37.3123, -31.6838, 34
"",-44.237, -0.0439229, -107.774, 34
"",106.772, -31.2182, 34.6033, 34
"",79.3049, 82.8707, 20.3824, 34
"",-44.2077, -95.4146, 50.1397, 34
"",-85.6154, 65.3931, -44.3395, 34
"",58.3691, -87.6917, 49.7541, 34
"",86.3963, -65.9538, 41.9288, 34
"",25.0854, -104.079, -45.9397, 34
"",26.6134, 112.984, 9.93425, 34
