"","V5","V6","V7","Num"
"",109.031, -40.1065, 8.70982, 27
"",-26.8118, -111.45, 20.7905, 27
"",63.0333, 60.9196, -76.7324, 27
"",98.1071, -58.2677, -23.4974, 27
"",14.3502, 86.8778, -76.2795, 27
"",9.86314, 35.4626, -110.532, 27
"",-53.25, 38.1183, -96.3519, 27
"",-108.16, 15.6637, 40.3535, 27
"",59.8942, -38.0294, -92.4051, 27
"",-116.36, 0.592896, -5.67877, 27
"",-20.1069, -112.778, -21.1913, 27
"",43.6546, -107.798, 6.7828, 27
"",-3.569, -105.729, -48.7949, 27
"",-99.5289, -32.0195, -51.3907, 27
"",-105.685, 15.9908, -46.3374, 27
"",89.9614, -73.2439, 10.7013, 27
"",40.6645, -90.1378, -61.594, 27
"",77.119, -22.3174, -84.4207, 27
"",-77.4958, -64.8567, -57.9678, 27
"",-22.9659, 74.2289, -86.8037, 27
"",91.1166, -60.3969, 40.277, 27
"",-49.4772, 91.7795, 51.969, 27
"",92.6537, 62.9721, -31.9696, 27
"",72.8762, -90.7264, -5.48102, 27
"",48.9148, -104.822, -13.8546, 27
"",-40.2683, -58.9962, -92.0335, 27
"",100.502, 12.7104, 57.5335, 27
