"","V5","V6","V7","Num"
"",63.4937, 23.7471, -94.7464, 22
"",-50.4552, 3.33879, -104.954, 22
"",69.8904, -45.4026, -81.4015, 22
"",110.861, 35.1208, 6.96462, 22
"",22.2213, -107.236, -39.7358, 22
"",-99.0846, -59.8484, 13.1399, 22
"",-73.8129, -87.0809, 23.2555, 22
"",-37.8101, 30.2639, -105.956, 22
"",-110.476, -34.0832, -14.338, 22
"",109.681, 29.5626, -25.8544, 22
"",46.2093, -101.506, -33.6676, 22
"",-71.9763, 3.71592, -91.5306, 22
"",12.5787, 108.089, -41.6025, 22
"",-81.2632, -81.2202, -19.2828, 22
"",-108.937, 37.2443, -17.827, 22
"",-102.392, -12.9872, -54.0329, 22
"",63.6551, 92.7801, 30.2015, 22
"",-8.99688, -110.458, -35.9205, 22
"",-105.81, 48.6951, 2.29172, 22
"",71.565, -19.1338, -89.9144, 22
"",8.79768, 76.8897, -87.0794, 22
"",98.8662, -15.6161, -59.6143, 22
