"","V5","V6","V7","Num"
"",44.6214, -38.1771, -100.617, 22
"",-13.6102, 46.6187, -105.895, 22
"",-36.9542, -67.5157, -87.4544, 22
"",106.985, -29.9263, -35.0843, 22
"",96.3651, 41.7353, 50.4399, 22
"",-56.6816, 100.144, 18.1848, 22
"",-38.9923, -41.8061, -101.509, 22
"",76.6415, 82.9431, -28.6144, 22
"",28.8798, 101.46, 49.438, 22
"",9.28545, 103.889, -51.8949, 22
"",76.5796, -84.6489, -23.2891, 22
"",-18.3865, -114.66, 9.34254, 22
"",-105.385, -12.4965, 48.0642, 22
"",-14.5479, 109.508, -36.9932, 22
"",112.503, 25.857, -15.7052, 22
"",4.85386, -111.044, -34.8998, 22
"",89.1232, 12.8991, -73.9116, 22
"",-100.11, 53.097, 27.0362, 22
"",-114.091, 1.13688, 23.5417, 22
"",-82.9872, -67.1733, 46.6167, 22
"",64.7625, -22.2709, -94.2448, 22
"",-108.741, 17.5959, 37.92, 22
