"","V5","V6","V7","Num"
"",-0.54157, -2.49683, -116.472, 23
"",-71.1296, 17.4334, -90.603, 23
"",-43.8848, -100.23, 40.004, 23
"",-77.1413, 86.2514, 13.497, 23
"",69.1992, 88.3648, 31.2311, 23
"",-1.83247, -113.869, 24.551, 23
"",-112.494, -23.9447, 18.5492, 23
"",-9.41284, -30.516, -112.038, 23
"",84.3659, 78.4777, -17.2015, 23
"",-76.6358, -85.4482, 19.9453, 23
"",102.216, -31.8489, -45.9328, 23
"",110.285, -29.2509, 23.5336, 23
"",-86.4937, -6.73764, -77.754, 23
"",18.1161, -114.707, 9.29302, 23
"",-14.7441, -56.1617, -100.999, 23
"",22.1198, 112.073, 22.8592, 23
"",-70.7931, -85.3412, -35.7416, 23
"",111.749, -32.5504, -4.99262, 23
"",-54.4375, -102.811, -6.22458, 23
"",-115.312, 15.652, -5.50451, 23
"",-3.98965, 99.296, -60.8, 23
"",-57.7531, 70.2069, -72.8548, 23
"",-89.9799, -48.4091, 55.968, 23
