"","V5","V6","V7","Num"
"",56.4642, -20.9108, -99.7336, 27
"",-29.2535, -100.318, -51.5057, 27
"",-1.02051, 41.1748, -108.976, 27
"",7.42593, -116.046, 7.10262, 27
"",34.9454, 23.6753, -108.584, 27
"",-59.3772, 94.5573, 33.2492, 27
"",-116.02, -2.52961, 10.2627, 27
"",23.7438, -6.69238, -113.858, 27
"",109.262, -7.08729, -39.7963, 27
"",-82.2656, -23.8788, -78.9584, 27
"",-73.2123, -90.3595, 6.88269, 27
"",-52.0053, 14.347, -103.256, 27
"",-36.7178, -4.9584, -110.451, 27
"",-2.67427, -8.3293, -116.171, 27
"",24.0598, -80.831, -80.3724, 27
"",81.593, -73.2773, 39.31, 27
"",-61.3781, 43.6296, -88.89, 27
"",-74.3081, 89.0057, 11.3377, 27
"",65.1605, -96.5083, 3.53791, 27
"",-73.849, -72.5171, -53.4775, 27
"",43.5033, -80.5477, -72.0541, 27
"",95.3818, -36.637, -55.9669, 27
"",-92.2192, -60.5338, -37.4638, 27
"",-111.35, 30.5378, 15.5198, 27
"",33.1819, 104.794, 38.5942, 27
"",-27.731, -99.6529, 53.5961, 27
"",-5.99669, 102.427, 55.182, 27
