"","V5","V6","V7","Num"
"",-1.04325, 4.65584, -116.402, 23
"",-88.8272, -11.6784, -74.4687, 23
"",-23.208, 0.419049, -114.164, 23
"",-16.8475, 29.9683, -111.312, 23
"",-10.1291, -98.1017, -62.0138, 23
"",89.5738, 64.2322, -37.7227, 23
"",66.7243, 78.7902, -53.965, 23
"",26.543, -85.744, -74.2676, 23
"",47.1614, -96.5958, 44.9144, 23
"",-100.287, -58.6532, 8.64004, 23
"",55.967, -86.9865, -53.6031, 23
"",-82.2479, -57.4742, -59.1967, 23
"",-0.265358, 82.128, -82.6267, 23
"",101.584, 27.3177, 50.0667, 23
"",-62.131, 97.7253, 12.7184, 23
"",68.8877, 42.6532, -83.7105, 23
"",43.9084, -45.3663, -97.9092, 23
"",-106.72, 45.7012, -9.72379, 23
"",49.7584, -104.41, -13.9645, 23
"",-98.9751, -36.3712, -49.5309, 23
"",-35.5665, 85.2904, -70.9423, 23
"",-73.7183, 77.9645, 45.3805, 23
"",-110.363, 15.3952, -33.9886, 23
