"","V5","V6","V7","Num"
"",-1.20486, -14.2774, -115.616, 31
"",-70.1492, -15.507, -91.7108, 31
"",20.0246, -106.127, -43.6852, 31
"",10.7282, 103.045, -53.2815, 31
"",13.5046, -114.347, 17.7379, 31
"",-13.9233, 108.665, -39.6268, 31
"",84.7025, -68.975, 40.4992, 31
"",-46.6927, 49.9148, -94.3427, 31
"",-20.2316, -114.694, -2.85885, 31
"",46.1952, 54.0838, -92.2669, 31
"",0.110094, 30.5608, -112.42, 31
"",-99.8885, 51.7085, -30.3441, 31
"",70.4782, -90.9205, -18.3995, 31
"",-66.1135, -94.8253, 14.4708, 31
"",32.6471, -80.4505, -77.6797, 31
"",9.06227, 69.4051, -93.1293, 31
"",-63.2128, 29.5437, -93.2929, 31
"",-111.798, 17.3471, 27.793, 31
"",-106.215, -42.8099, 21.4012, 31
"",68.6495, 72.5572, -59.9579, 31
"",77.1434, 81.7903, 30.5204, 31
"",-80.6891, 81.7026, 19.6521, 31
"",-91.7865, 44.7656, 56.0672, 31
"",86.9302, -71.2728, -30.5871, 31
"",-16.3176, -110.657, 32.574, 31
"",101.413, 56.4257, 10.1853, 31
"",-76.837, 50.5434, -71.5101, 31
"",86.3243, -31.1557, -71.7614, 31
"",-104.897, 10.8842, 49.5013, 31
"",92.6282, -8.42505, -70.1519, 31
"",-96.1372, -36.2122, 54.9414, 31
