"","V5","V6","V7","Num"
"",25.2525, 80.4229, -80.416, 25
"",-102.167, -3.12122, -55.8973, 25
"",54.106, -35.876, -96.7352, 25
"",99.253, -36.5634, -48.8285, 25
"",-16.2026, -40.1102, -108.171, 25
"",-4.3945, -113.82, 24.4548, 25
"",-1.56072, 0.393407, -116.489, 25
"",69.6127, 50.0083, -78.9018, 25
"",2.09452, 32.3542, -111.898, 25
"",84.1541, 62.0716, -51.3561, 25
"",13.1289, 115.314, 10.1286, 25
"",-113.672, 10.1972, 23.3846, 25
"",108.975, -18.6037, -36.751, 25
"",-82.5643, 68.0418, -46.1052, 25
"",-55.1947, 78.571, -65.9727, 25
"",30.3957, 103.425, -44.1772, 25
"",-10.1096, 71.9198, -91.0911, 25
"",56.5428, -89.2156, 49.1501, 25
"",34.2188, 110.741, 11.7326, 25
"",-82.1158, -82.4485, -5.61151, 25
"",24.3278, 31.5753, -109.469, 25
"",93.9922, -50.0776, 47.2223, 25
"",112.443, 24.5446, 18.0653, 25
"",-76.4754, -69.0827, 54.3263, 25
"",-87.922, 76.4249, 1.09791, 25
