"","V5","V6","V7","Num"
"",-40.4121, 102.568, 37.6697, 25
"",19.226, -111.679, 27.0247, 25
"",-108.41, 39.5511, 15.9765, 25
"",13.7802, 115.195, 10.6101, 25
"",-105.823, -42.5219, -23.7811, 25
"",-105.755, 48.0902, -8.69046, 25
"",-22.5223, -13.024, -113.558, 25
"",-13.7445, 7.69245, -115.43, 25
"",97.4951, 62.7619, -11.3096, 25
"",5.33832, -39.2596, -109.556, 25
"",100.216, 50.8341, -30.7406, 25
"",-96.9659, -61.9404, -18.2552, 25
"",65.4964, -94.8964, 16.6481, 25
"",4.15581, -115.924, 10.795, 25
"",48.5429, -97.9035, 40.3824, 25
"",76.0902, 11.7164, -87.4371, 25
"",-54.2265, -6.3707, -102.913, 25
"",-36.6878, -110.546, -2.43138, 25
"",-67.0553, -88.0473, -36.3799, 25
"",-114.928, 11.8651, -14.9342, 25
"",-13.1032, -105.177, 48.3571, 25
"",-77.5008, -81.8135, 29.537, 25
"",-77.0072, 68.6146, 54.1681, 25
"",-109.425, -23.4747, -32.3646, 25
"",86.4244, -62.6504, 46.6689, 25
