"","V5","V6","V7","Num"
"",-0.326478, 11.4072, -115.94, 27
"",9.33101, 51.5438, -104.06, 27
"",-16.516, -10.7589, -114.82, 27
"",-104.963, 40.0281, 30.8673, 27
"",58.211, 95.2463, -33.3447, 27
"",57.1071, 86.7505, -52.7767, 27
"",37.3201, -33.8429, -105.043, 27
"",-79.6968, 29.6955, -79.6169, 27
"",103.666, 52.8459, -5.7427, 27
"",108.012, -20.2833, 38.6555, 27
"",112.697, 5.68316, 28.973, 27
"",31.1173, 111.858, -9.57822, 27
"",59.4444, 99.3921, -12.6417, 27
"",9.12152, -30.6638, -112.021, 27
"",-86.916, -24.1466, -73.7211, 27
"",-76.6543, -86.7768, 12.8898, 27
"",34.0145, -69.0226, -87.4708, 27
"",115.269, 9.90484, -13.6853, 27
"",-108.362, 10.8477, 41.3787, 27
"",24.6804, 93.4556, -65.0321, 27
"",-10.0976, -115.952, 5.03574, 27
"",73.3742, 54.4742, -72.2568, 27
"",-105.963, -9.5585, 47.4639, 27
"",-116.093, 1.66088, -9.58434, 27
"",113.003, -7.44395, -27.3323, 27
"",-89.5859, 60.4322, -43.5266, 27
"",-97.032, 40.0495, 50.5279, 27
