"","V5","V6","V7","Num"
"",1.0354, 26.1337, -113.526, 20
"",59.2733, -94.3718, -33.9543, 20
"",4.06117, -112.267, -30.8537, 20
"",1.57024, -1.18515, -116.483, 20
"",47.7391, -83.8361, -65.305, 20
"",36.671, -70.0483, -85.5613, 20
"",84.2098, 46.3268, -65.8391, 20
"",11.4529, 107.394, -43.677, 20
"",72.0142, 91.3161, 6.89727, 20
"",-72.0633, 54.2462, -73.7325, 20
"",-23.5289, -109.74, -31.2373, 20
"",-58.6825, 99.472, 15.2951, 20
"",-54.4244, 73.6054, -72.0588, 20
"",-2.58266, -88.7898, -75.3787, 20
"",5.73189, 87.2838, -76.9477, 20
"",-19.721, -94.9658, -64.5355, 20
"",-111.143, 13.3506, 32.2677, 20
"",-109.084, -40.5334, 5.47472, 20
"",53.12, 70.6306, -75.9068, 20
"",44.267, 97.057, 46.8255, 20
