"","V5","V6","V7","Num"
"",17.0308, -54.8196, -101.376, 23
"",71.832, -45.6045, -79.5779, 23
"",41.1227, -73.2284, -80.7389, 23
"",-79.5728, -42.2375, -73.8675, 23
"",-76.5647, -87.7719, 2.48664, 23
"",94.4876, -53.7092, -41.9484, 23
"",-62.1313, -12.3387, -97.7738, 23
"",28.1344, 40.6603, -105.487, 23
"",17.5932, 101.615, -54.195, 23
"",-63.0506, 92.2866, 32.8641, 23
"",91.4713, 14.8757, -70.5972, 23
"",84.9206, 79.7522, -0.568456, 23
"",-36.3171, -106.481, 30.2496, 23
"",108.623, 41.9497, 3.67303, 23
"",-94.8151, 44.8524, -50.7011, 23
"",-110.308, 21.7962, -30.4834, 23
"",44.2811, 96.395, -48.1606, 23
"",-38.3725, 100.847, 43.9271, 23
"",38.148, 63.3752, -90.0031, 23
"",-12.3059, -104.319, 50.3823, 23
"",-110.76, 21.6425, 28.9167, 23
"",-45.9455, -98.4672, -42.0176, 23
"",65.1631, 77.4582, -57.6737, 23
