"","V5","V6","V7","Num"
"",-35.5795, 51.024, -98.5033, 20
"",-77.4093, 79.2299, -36.0926, 20
"",13.2948, 50.2849, -104.245, 20
"",94.2107, 68.5164, 1.44638, 20
"",32.4095, 2.7292, -111.868, 20
"",102.051, 42.8584, -36.3467, 20
"",-20.7984, 3.0597, -114.588, 20
"",110.843, -21.877, -28.4167, 20
"",-8.53183, -104.912, -49.9299, 20
"",-110.737, -35.7046, 5.89355, 20
"",113.165, -2.36668, 27.5754, 20
"",-60.8272, 91.3679, 39.0412, 20
"",-114.749, 1.45841, 20.0721, 20
"",84.2169, 28.0221, -75.462, 20
"",61.0946, -51.732, -84.6375, 20
"",60.931, 53.603, -83.5846, 20
"",14.3457, 92.1866, -69.7716, 20
"",76.3121, -70.2086, -53.0986, 20
"",-89.6715, -64.0531, 37.7952, 20
"",-12.3548, 102.813, -53.3777, 20
