"","V5","V6","V7","Num"
"",-39.3503, 33.9471, -104.266, 28
"",-68.754, 74.5181, -57.3776, 28
"",50.4247, 48.7616, -93.0156, 28
"",-105.344, -5.86502, 49.401, 28
"",-23.4544, -48.1813, -103.444, 28
"",54.3122, -100.232, -23.9997, 28
"",11.1978, 73.9851, -89.292, 28
"",1.31334, 0.436564, -116.492, 28
"",-96.9896, 49.956, -40.8616, 28
"",50.3873, -103.689, 16.7941, 28
"",-29.1975, -18.5648, -111.243, 28
"",-12.2216, -115.628, -7.29084, 28
"",88.676, 68.854, 31.1118, 28
"",86.7092, 52.0868, -57.7991, 28
"",31.9073, 84.442, -73.646, 28
"",-69.9692, -92.106, 13.8941, 28
"",-87.9935, -76.0924, 6.27202, 28
"",-104.676, -1.54201, -51.1149, 28
"",27.5387, 42.7616, -104.811, 28
"",-12.5914, -105.062, -48.7416, 28
"",-89.5132, -68.0785, 30.413, 28
"",34.5416, -102.383, -43.552, 28
"",79.2645, -68.458, -51.0184, 28
"",86.1263, -75.6465, 20.7875, 28
"",48.1272, 97.6817, -41.4044, 28
"",83.6239, -48.4031, -65.088, 28
"",-84.7293, -8.79931, -79.4718, 28
"",-12.3327, -106.232, 46.2043, 28
