"","V5","V6","V7","Num"
"",107.738, 12.1595, 42.625, 37
"",0.356496, -42.3602, -108.525, 37
"",-55.287, -102.053, -10.0352, 37
"",77.3945, -8.64055, -86.6468, 37
"",27.7467, -2.81035, -113.113, 37
"",-42.649, -103.193, -33.2352, 37
"",98.2417, -61.9917, 8.82324, 37
"",37.9814, -79.7677, -75.9393, 37
"",9.27004, 116.013, -5.23216, 37
"",-70.3679, 84.8828, -37.6234, 37
"",-113.696, -23.5048, -9.64695, 37
"",109.596, -6.34387, -38.9972, 37
"",62.1042, 94.9885, -26.3154, 37
"",-79.0611, 83.8532, 17.0362, 37
"",-100.568, 21.5987, -54.697, 37
"",-44.1368, -107.101, 12.3898, 37
"",102.403, 19.0844, -52.1702, 37
"",-53.6481, -59.2245, -84.7738, 37
"",94.5351, 6.58277, -67.7646, 37
"",57.3212, -101.255, -5.82409, 37
"",9.86142, -112.95, -26.7838, 37
"",81.3785, -81.7149, -16.5067, 37
"",98.5497, 51.0951, 35.3483, 37
"",-71.1244, -5.68441, -92.0937, 37
"",109.261, -37.4028, 15.3415, 37
"",-106.071, -40.0245, 26.8199, 37
"",9.98557, 114.923, 16.2837, 37
"",-58.3692, -81.0661, -59.9464, 37
"",-29.6887, 103.847, 43.6652, 37
"",-58.22, -97.6407, 25.4752, 37
"",78.5711, -37.8862, -77.2235, 37
"",-57.89, 84.648, -55.2785, 37
"",61.8715, 84.9975, 50.1955, 37
"",30.6894, -112.362, -2.27705, 37
"",-107.414, 8.26441, 44.3427, 37
"",95.1973, 60.4963, -29.1535, 37
"",-112.166, 29.9861, 9.58419, 37
