"","V5","V6","V7","Num"
"",-0.132575, -4.70495, -116.405, 19
"",-2.56479, -116.452, 2.11929, 19
"",38.268, 0.293438, -110.035, 19
"",76.617, -12.0185, -86.9347, 19
"",-105.669, 13.1064, 47.2701, 19
"",85.3934, -73.3492, 30.0019, 19
"",14.111, -100.311, -57.5392, 19
"",23.2918, -20.5117, -112.29, 19
"",13.6058, 112.18, 28.3337, 19
"",11.1093, -83.3258, -80.6575, 19
"",47.5266, 104.049, -22.0753, 19
"",-57.9906, -2.14258, -101.019, 19
"",-36.2133, -73.7235, -82.6178, 19
"",-45.7159, 104.949, 21.6343, 19
"",-50.6171, 35.598, -98.7063, 19
"",-71.3201, 86.0868, 32.7834, 19
"",-105.737, 27.6686, -40.3283, 19
"",111.395, -6.50766, -33.4817, 19
"",-55.4219, 88.4906, 51.6727, 19
