"","V5","V6","V7","Num"
"",15.5078, 101.144, 55.6929, 23
"",-63.3326, 8.77856, -97.3867, 23
"",28.4745, -33.0076, -108.037, 23
"",-56.8585, 47.0594, -90.1375, 23
"",52.8705, -98.3101, -33.3479, 23
"",-6.64089, 105.419, -49.1424, 23
"",6.61996, -30.2716, -112.303, 23
"",-81.0578, 29.0224, -78.4831, 23
"",61.5219, -38.035, -91.3271, 23
"",62.7688, 58.0729, -79.1193, 23
"",94.104, -63.2259, 26.8173, 23
"",48.313, -59.5173, -87.7257, 23
"",87.9139, -62.3196, -44.2681, 23
"",-26.2523, 7.88655, -113.229, 23
"",7.80187, 45.7836, -106.842, 23
"",-115.468, 15.3287, 2.08583, 23
"",-23.1461, -63.7305, -94.7361, 23
"",28.5758, 81.4353, -78.2558, 23
"",76.8888, -81.9625, 30.7002, 23
"",19.1329, -69.4349, -91.5695, 23
"",-103.161, -33.7766, 42.2998, 23
"",77.1631, -87.2795, 0.625527, 23
"",97.3041, 40.7329, 49.4469, 23
