"","V5","V6","V7","Num"
"",-13.0441, -17.303, -114.467, 31
"",86.7465, 74.5688, -22.0633, 31
"",4.30329, 39.8709, -109.38, 31
"",106.872, 11.5285, -44.9184, 31
"",29.2208, -46.8135, -102.601, 31
"",65.3421, -77.7715, -57.0461, 31
"",-103.311, 51.3793, -16.0986, 31
"",-30.5215, -110.133, -22.6159, 31
"",5.41333, 114.728, -19.5033, 31
"",-108.08, -35.914, -24.5182, 31
"",40.1467, 35.5251, -103.433, 31
"",43.033, -13.3208, -107.438, 31
"",-113.168, 23.5746, 14.4774, 31
"",-109.066, 0.657991, 40.9455, 31
"",-105.919, -26.6644, 40.5269, 31
"",46.2204, 7.84248, -106.651, 31
"",70.8278, 78.2645, -49.2985, 31
"",-13.7802, -64.0166, -96.3547, 31
"",-89.9694, -73.8838, 4.3531, 31
"",-55.4876, -61.6046, -81.8429, 31
"",41.6184, -74.0969, -79.6857, 31
"",30.1814, -102.944, 45.4294, 31
"",-93.4298, 8.3812, -69.0861, 31
"",34.6554, 111.226, 0.152181, 31
"",-43.0091, -108.27, 0.0703904, 31
"",-62.2885, -16.362, -97.0808, 31
"",-35.3547, -61.4022, -92.4774, 31
"",81.5036, 13.01, -82.2202, 31
"",54.1401, 89.1542, 51.8905, 31
"",97.6622, -31.2846, -55.2777, 31
"",101.479, -3.8594, 57.0912, 31
