"","V5","V6","V7","Num"
"",89.5109, 70.333, 24.7653, 30
"",-42.8201, -108.07, 7.71445, 30
"",13.9012, -0.883101, -115.664, 30
"",102.933, -36.4952, -40.5609, 30
"",34.1911, 32.9468, -106.385, 30
"",84.6998, 0.436589, -79.9875, 30
"",18.9397, -45.2286, -105.678, 30
"",-4.15644, 35.6358, -110.838, 30
"",67.7199, -91.9374, 23.1038, 30
"",50.2481, 104.718, -9.02648, 30
"",-113.913, 11.1155, 21.7384, 30
"",113.157, 27.7063, -0.352003, 30
"",18.6437, -114.9, -4.76512, 30
"",112.056, 11.8166, 29.5991, 30
"",93.3146, -69.7452, -0.498134, 30
"",20.1765, 65.3083, -94.3397, 30
"",-91.7024, 70.0667, -15.9241, 30
"",-15.4161, -34.4965, -110.202, 30
"",-9.75218, -115.495, -11.7527, 30
"",78.6497, 42.5986, -74.6447, 30
"",13.4312, -108.093, 41.325, 30
"",-86.7275, -20.3358, -75.0802, 30
"",-111.421, -14.5535, 30.7532, 30
"",-71.4011, -87.2359, 29.3945, 30
"",92.3978, -60.1517, 37.6387, 30
"",-49.0814, 26.7789, -102.206, 30
"",47.5093, 100.758, 34.1005, 30
"",12.4284, -104.39, -50.2046, 30
"",-101.461, -4.63974, -57.0656, 30
"",-42.2274, 93.3861, 55.3907, 30
