"","V5","V6","V7","Num"
"",-61.7179, 45.9179, -87.4912, 29
"",95.696, 28.5572, -59.9918, 29
"",-46.4356, -16.4879, -105.566, 29
"",40.5292, -102.398, -38.0038, 29
"",71.6369, -80.4708, -44.3267, 29
"",-45.9497, 94.2655, -50.7435, 29
"",-57.8306, -97.3563, -27.379, 29
"",57.8621, 80.2481, -61.518, 29
"",-20.8322, 112.647, -21.1861, 29
"",-93.8199, 30.2814, -62.0734, 29
"",45.7096, -18.5037, -105.549, 29
"",4.10557, -31.0277, -112.217, 29
"",72.584, 91.0899, -2.5403, 29
"",114.607, -20.4577, 4.34623, 29
"",-63.9181, -39.0356, -89.2354, 29
"",105.288, 8.20067, 49.1877, 29
"",94.6413, -55.9286, 38.5651, 29
"",-38.1511, 78.1254, -77.5446, 29
"",93.287, -16.3849, -67.8331, 29
"",33.9493, -110.957, 10.402, 29
"",-80.1314, 53.382, -65.5864, 29
"",67.1178, -88.9153, 34.0809, 29
"",-115.213, 9.079, 14.6868, 29
"",-113.982, 22.3488, -8.99644, 29
"",-79.3016, 75.2308, 40.2967, 29
"",-41.0917, -55.1829, -94.0136, 29
"",7.79279, -114.519, -19.9233, 29
"",95.3591, -40.5412, 53.2476, 29
"",61.5023, 25.6152, -95.5697, 29
