"","V5","V6","V7","Num"
"",86.5075, 68.504, 37.3619, 20
"",99.8417, -56.8098, -19.4042, 20
"",2.44392, -3.47381, -116.423, 20
"",-62.6254, -96.7485, -17.0301, 20
"",-40.1568, -73.1537, -81.291, 20
"",34.8142, -110.129, 15.2239, 20
"",-7.00024, -26.0235, -113.34, 20
"",-11.2338, -108.726, -40.3064, 20
"",-11.2881, 12.6359, -115.261, 20
"",-88.3734, 69.9497, -29.486, 20
"",-95.169, 67.0802, -3.92024, 20
"",87.9477, -69.6841, -31.3301, 20
"",-87.3893, 73.035, 24.5204, 20
"",-111.783, -9.45421, -31.4245, 20
"",-107.937, 39.4975, -19.0201, 20
"",93.2419, 19.7381, -66.9971, 20
"",-60.5007, -20.4207, -97.4418, 20
"",-36.5645, -10.0265, -110.158, 20
"",54.2845, -55.7849, -86.6804, 20
"",8.4568, 103.196, 53.3972, 20
