"","V5","V6","V7","Num"
"",-0.470793, 3.27861, -116.453, 23
"",114.583, 19.3167, 8.35141, 23
"",-75.0387, -5.5596, -88.9412, 23
"",49.5674, -5.32714, -105.295, 23
"",83.4985, -23.1963, -77.86, 23
"",7.95533, 24.4386, -113.63, 23
"",-86.0033, -18.6215, -76.3474, 23
"",32.5318, -111.688, 6.29908, 23
"",-84.1743, -80.45, 3.83856, 23
"",7.91329, 69.3834, -93.25, 23
"",-67.7687, 84.4363, 43.0136, 23
"",40.1471, 104.465, 32.3662, 23
"",-26.9593, -14.7932, -112.368, 23
"",-99.5887, -1.17392, -60.4398, 23
"",-63.0863, 95.2445, 22.8222, 23
"",0.252541, 110.669, -36.3932, 23
"",116.255, 4.11981, -6.33542, 23
"",-92.834, -46.0282, -53.2495, 23
"",35.6601, -103.225, 40.5605, 23
"",103.624, 26.7276, 46.0432, 23
"",-7.11252, -105.057, 49.8456, 23
"",-22.1043, -86.8416, -74.4458, 23
"",45.9833, 92.1966, 54.3836, 23
