"","V5","V6","V7","Num"
"",-46.0745, 2.38933, -106.975, 28
"",-90.2171, 49.4827, -54.6314, 28
"",20.2211, 45.2927, -105.413, 28
"",-58.9968, 100.214, 6.97818, 28
"",32.6265, -27.8558, -108.314, 28
"",-113.707, 17.7568, 18.0995, 28
"",106.347, 44.7337, -16.168, 28
"",97.9903, -56.357, -28.1789, 28
"",29.899, 88.7882, -69.2456, 28
"",3.42163, 116.159, 8.21685, 28
"",-112.461, -26.0464, 15.6994, 28
"",-14.0343, 2.43282, -115.626, 28
"",28.2257, 107.716, 34.2462, 28
"",87.4222, 29.0594, -71.3103, 28
"",74.4641, -80.5101, -39.3125, 28
"",-95.2378, -67.0811, -1.46209, 28
"",-74.4521, 19.8744, -87.3736, 28
"",-40.8768, -105.397, 28.1563, 28
"",-82.0049, -51.3674, -64.8756, 28
"",-69.1151, -35.3362, -86.8718, 28
"",108.009, -11.9618, -41.9914, 28
"",78.8385, 2.43649, -85.7368, 28
"",-68.601, -93.6767, 9.53036, 28
"",-71.6088, 61.46, -68.3162, 28
"",-101.717, 36.3018, 43.681, 28
"",111.051, -6.46944, 34.613, 28
"",108.044, -43.4967, -2.61593, 28
"",65.2259, -80.9683, 52.5543, 28
