"","V5","V6","V7","Num"
"",-47.8718, 106.166, -3.05373, 26
"",-9.80778, -31.4581, -111.743, 26
"",58.4208, 38.1934, -93.2766, 26
"",92.6133, 14.4024, -69.1925, 26
"",105.963, -20.3661, -43.9229, 26
"",114.385, 17.4311, 13.579, 26
"",30.1371, 110.9, -19.1121, 26
"",-21.2435, -54.5815, -100.707, 26
"",-10.2534, -0.792046, -116.045, 26
"",-76.369, -82.0995, 31.618, 26
"",-75.821, 4.97806, -88.3099, 26
"",-57.2575, -75.9164, -67.3092, 26
"",-100.609, -55.5288, -19.1461, 26
"",74.1606, 25.9947, -86.0043, 26
"",-104.705, 44.6599, 24.7921, 26
"",-110.139, 20.3369, -32.0647, 26
"",-111.543, 22.5296, 24.9543, 26
"",81.7454, -54.8004, -62.3446, 26
"",-61.6922, 88.4101, -44.1585, 26
"",-79.5409, 81.7646, 23.6651, 26
"",28.3605, 51.4215, -100.617, 26
"",-41.5705, 100.562, 41.6101, 26
"",-37.1432, -73.8026, -82.1329, 26
"",-4.15, 108.698, 41.7116, 26
"",-18.8428, 84.3764, -78.0885, 26
"",88.025, -49.6937, 57.9171, 26
