"","V5","V6","V7","Num"
"",0.696333, 1.1118, -116.493, 16
"",-44.6902, -107.142, -9.77813, 16
"",36.0519, 95.7756, -55.6736, 16
"",-10.0668, 20.6413, -114.214, 16
"",-85.7604, 29.4336, -73.1509, 16
"",1.8805, -88.1389, -76.1593, 16
"",-36.8132, -69.4507, -85.9863, 16
"",95.4762, 66.4743, 6.14002, 16
"",-71.8632, -86.5165, -30.378, 16
"",101.126, -57.8083, -1.9731, 16
"",-14.5647, 102.533, -53.3587, 16
"",103.276, -49.9115, 20.3738, 16
"",-116.484, -1.27527, 1.44993, 16
"",-74.6038, 89.3205, -5.32639, 16
"",115.15, -0.0849042, -17.6847, 16
"",99.3565, 32.6737, -51.3125, 16
