"","V5","V6","V7","Num"
"",42.5999, 101.484, -38.1895, 32
"",28.643, -72.6027, -86.4909, 32
"",-50.1619, 26.9956, -101.623, 32
"",-76.481, 35.6848, -80.3088, 32
"",-18.1233, 23.2668, -112.705, 32
"",-30.7079, 51.1887, -100.045, 32
"",56.4624, -8.20532, -101.572, 32
"",-40.7765, 93.88, -55.6424, 32
"",73.9428, -6.46607, -89.7937, 32
"",104.972, 18.3951, -47.0611, 32
"",110.473, 24.656, -27.5681, 32
"",-21.7926, -34.4838, -109.125, 32
"",4.11126, 0.37995, -116.427, 32
"",75.8481, -56.9315, -67.6617, 32
"",-8.753, -86.2855, -77.7846, 32
"",97.1766, 48.3095, -42.3693, 32
"",-32.3171, -98.075, 53.9366, 32
"",44.5245, -53.5062, -93.4179, 32
"",-59.2008, 80.6568, -59.6825, 32
"",-96.1808, 48.8538, 43.9864, 32
"",61.1665, -72.1517, -68.0077, 32
"",-51.3059, -95.8682, -41.824, 32
"",-2.07475, -113.413, -26.5584, 32
"",77.5361, 38.8878, -77.7698, 32
"",107.274, 20.3042, 40.6485, 32
"",-71.1906, -90.1607, 19.37, 32
"",40.4915, 24.4341, -106.469, 32
"",-111.17, -23.8894, 25.3541, 32
"",-23.0914, 98.388, 57.9554, 32
"",27.3619, -103.398, 46.1789, 32
"",-112.744, -9.47191, -27.7722, 32
"",-57.8212, -87.1107, 51.3875, 32
