"","V5","V6","V7","Num"
"",-36.9364, 99.727, -47.5654, 22
"",75.6824, -85.7778, -22.0587, 22
"",1.82054, 106.617, 46.9239, 22
"",82.5654, -82.1679, -1.90764, 22
"",-93.4377, 34.018, -60.6994, 22
"",-80.8697, 78.3418, -29.9151, 22
"",37.3149, -106.688, -28.2393, 22
"",-19.5589, 13.4024, -114.062, 22
"",87.1873, 49.0625, -59.695, 22
"",-10.0854, -8.74917, -115.732, 22
"",41.9311, -88.9768, -62.4273, 22
"",-99.3037, 13.664, -59.366, 22
"",103.248, -9.04149, -53.2019, 22
"",101.082, 56.3839, -13.2468, 22
"",-108.99, -20.0724, 35.9239, 22
"",-89.5645, 70.4125, 24.3421, 22
"",109.919, -16.9311, -34.6901, 22
"",-106.386, 45.4781, -13.6372, 22
"",1.40596, 116.048, -10.1575, 22
"",92.8355, -55.949, 42.7027, 22
"",-24.6312, -113.544, -8.56184, 22
"",-111.744, 18.1311, -27.5115, 22
