"","V5","V6","V7","Num"
"",10.7633, -115.586, -9.81235, 23
"",-42.0381, -77.7434, -75.9013, 23
"",-41.4013, 24.6668, -106.065, 23
"",-82.657, 81.0301, 13.1978, 23
"",-98.8275, -44.1455, 43.0878, 23
"",-7.67235, 4.77976, -116.149, 23
"",-112.857, -5.94242, -28.2887, 23
"",6.77802, -109.483, -39.2396, 23
"",-62.8088, -69.9711, -68.7848, 23
"",1.70375, -28.0038, -113.071, 23
"",13.2142, 14.2423, -114.869, 23
"",9.2245, -95.7637, -65.6998, 23
"",17.3819, -13.7927, -114.367, 23
"",-91.065, 64.9118, -32.6476, 23
"",110.818, 4.34956, 35.6744, 23
"",40.4741, 76.0815, -78.3946, 23
"",-17.8941, 100.044, -56.9488, 23
"",-53.6568, -29.145, -99.2158, 23
"",93.7304, -50.8122, -46.9572, 23
"",-69.3653, 47.816, -80.4633, 23
"",-99.6611, -40.8049, -44.4395, 23
"",100.473, 35.8812, -46.7978, 23
"",-87.0955, -71.5035, -29.5615, 23
