"","V5","V6","V7","Num"
"",-19.0021, -60.665, -97.6265, 36
"",-13.9492, 17.1838, -114.378, 36
"",-102.017, -22.8438, -51.4088, 36
"",-39.8391, -30.2935, -105.202, 36
"",-34.5206, -101.304, -46.0217, 36
"",98.0501, -60.7573, 16.3395, 36
"",7.57234, -116.226, -2.531, 36
"",-25.5332, -78.2126, -82.4809, 36
"",-63.3721, -87.3665, -43.8556, 36
"",98.6537, 38.2826, 48.7252, 36
"",14.4055, -35.4251, -110.045, 36
"",-52.7561, -83.5288, -61.7412, 36
"",-31.4961, 68.5002, -88.8142, 36
"",-1.13056, -0.0796937, -116.494, 36
"",34.6202, 102.863, -42.3434, 36
"",23.387, -107.568, 38.1359, 36
"",108.913, -36.7683, 18.9292, 36
"",-53.3689, 65.7939, -79.9698, 36
"",18.4891, 106.638, 43.112, 36
"",47.2761, -2.41139, -106.449, 36
"",-106.676, 46.4183, -6.15024, 36
"",-17.0252, -115.22, 2.59167, 36
"",62.5738, -97.819, -9.39191, 36
"",42.0854, 73.3728, -80.1094, 36
"",-112.023, -18.8661, 25.8281, 36
"",78.2989, -28.8045, -81.3132, 36
"",-51.7437, 102.315, -20.6505, 36
"",107.637, 21.8954, 38.8216, 36
"",59.7559, 98.3024, 18.3878, 36
"",89.403, 44.0715, -60.308, 36
"",-95.4719, 65.9021, -10.6899, 36
"",-63.5175, 90.5945, 36.4748, 36
"",-85.0991, 54.0343, -58.4011, 36
"",109.035, 40.8835, -3.48036, 36
"",22.6304, -102.023, -51.4913, 36
"",-104.788, 28.54, -42.1559, 36
