"","V5","V6","V7","Num"
"",7.58814, -21.3773, -114.27, 27
"",41.0503, 35.4466, -103.105, 27
"",99.4605, -54.8551, -25.8994, 27
"",112.608, 26.7004, 13.3671, 27
"",-78.8237, -19.3694, -83.5697, 27
"",25.1945, 110.726, 26.025, 27
"",-58.0386, -98.1225, -23.9945, 27
"",83.1004, 60.5206, -54.8071, 27
"",-55.3425, -84.9006, -57.4573, 27
"",-16.6717, 114.484, 13.7032, 27
"",75.2974, -88.2177, 10.9633, 27
"",65.7144, 81.7767, -50.66, 27
"",88.2525, 69.3144, 31.2929, 27
"",-42.4198, 77.0267, -76.4179, 27
"",-58.124, -0.0150325, -100.965, 27
"",-5.04316, 56.7074, -101.642, 27
"",64.4707, -87.6429, -41.6474, 27
"",-104.653, 4.61597, 50.9776, 27
"",54.9633, -98.2374, 30.0118, 27
"",-107.59, 41.5252, 16.503, 27
"",-16.357, 89.4017, -72.8837, 27
"",-62.5797, -82.0474, 54.0764, 27
"",86.4228, -53.4507, 56.9769, 27
"",-83.958, -63.3463, 50.1053, 27
"",39.7383, -99.9932, 44.6595, 27
"",-38.7374, -109.397, -10.1927, 27
"",42.8303, 91.8555, 57.449, 27
