"","V5","V6","V7","Num"
"",28.8049, -2.39755, -112.857, 19
"",19.732, 48.6038, -104.022, 19
"",-82.1539, -5.36871, -82.4267, 19
"",1.88116, 116.478, -1.25599, 19
"",-78.2501, -49.9291, -70.4007, 19
"",-61.2371, 99.104, 0.810134, 19
"",-93.1551, -28.6977, -63.803, 19
"",45.2088, 93.0415, 53.5882, 19
"",-86.6603, -77.3956, -8.49513, 19
"",-5.653, 113.746, -24.5389, 19
"",-47.0886, -97.4349, 43.1433, 19
"",48.109, 106.043, 3.54939, 19
"",109.486, -26.1913, 29.9838, 19
"",-52.8093, -87.2402, -56.3255, 19
"",89.4348, -65.203, 36.3625, 19
"",80.0422, 34.2812, -77.397, 19
"",-34.0561, -104.059, -39.8012, 19
"",113.029, 21.8306, -17.8896, 19
"",-29.0296, -112.791, -2.76504, 19
