"","V5","V6","V7","Num"
"",0.0379143, 114.015, 23.9339, 37
"",46.0422, 106.123, -13.7969, 37
"",38.1218, -5.08568, -109.969, 37
"",-114.034, 15.7511, -17.8992, 37
"",-9.1858, 15.7781, -115.061, 37
"",13.4839, 11.9491, -115.098, 37
"",-33.1138, 33.3163, -106.61, 37
"",-93.7651, -69.1155, -1.84425, 37
"",-96.2651, 64.8176, -10.1964, 37
"",19.7762, -14.9847, -113.827, 37
"",-42.4864, 49.452, -96.5487, 37
"",-85.0725, -66.5184, -43.7061, 37
"",-65.3053, 57.6146, -77.3823, 37
"",109.606, 37.7991, 11.4039, 37
"",-1.0456, -40.6751, -109.164, 37
"",-100.315, -18.6646, -56.22, 37
"",-18.7871, -114.057, 14.5031, 37
"",110.85, -31.5149, 17.0661, 37
"",61.7529, 12.7717, -97.9577, 37
"",-110.993, -24.7014, -25.349, 37
"",-59.6771, -32.7689, -94.5362, 37
"",24.7347, 110.614, -26.9257, 37
"",53.2902, 100.593, 24.7677, 37
"",-58.9504, 83.0531, -56.5622, 37
"",-48.7823, 17.1528, -104.395, 37
"",-1.99323, -63.9192, -97.3787, 37
"",-26.207, -108.442, 33.552, 37
"",64.2883, 89.0853, 38.7696, 37
"",26.4684, -55.1554, -99.1441, 37
"",-22.7161, 114.013, -7.57398, 37
"",10.9935, -103.214, 52.8989, 37
"",-26.2648, -91.0064, -67.8252, 37
"",87.0254, -56.6298, -52.8384, 37
"",-18.1289, -114.831, -7.58502, 37
"",43.2892, 91.3922, 57.8425, 37
"",-67.812, -2.05453, -94.7077, 37
"",-1.61936, 109.857, -38.7435, 37
