"","V5","V6","V7","Num"
"",-110.434, -4.86761, -36.7815, 25
"",1.72429, -116.437, 3.41961, 25
"",-42.9084, 76.7915, -76.3818, 25
"",-97.6999, -20.3527, -60.1062, 25
"",-60.4859, 96.9965, -22.4808, 25
"",106.739, -22.1646, 41.0831, 25
"",-114.373, 14.1762, -17.0355, 25
"",78.0613, -85.4705, -13.1714, 25
"",101.189, 57.4722, -5.46766, 25
"",99.2286, 54.9896, -26.4968, 25
"",-57.1081, 80.9711, -61.2748, 25
"",45.1552, -69.8023, -81.6143, 25
"",9.677, -94.1079, -67.9875, 25
"",-48.0764, 98.939, 38.3663, 25
"",-114.126, -8.82845, 21.6714, 25
"",36.5899, -12.4025, -109.907, 25
"",-101.819, 54.043, 16.8662, 25
"",24.2068, 105.427, -43.2601, 25
"",-7.84868, -31.9422, -111.76, 25
"",86.6062, 67.9816, 38.0804, 25
"",43.3557, 104.513, 27.74, 25
"",-93.3552, 20.4327, -66.63, 25
"",67.0045, 91.3739, -27.0822, 25
"",-90.2426, 71.8, 16.5312, 25
"",54.8956, -87.5108, 53.8571, 25
