"","V5","V6","V7","Num"
"",14.224, 105.59, -47.1238, 26
"",-7.47981, 116.137, 5.34418, 26
"",-71.4268, -88.0416, -26.8167, 26
"",112.551, 22.4067, -20.0598, 26
"",78.0179, 80.4463, 31.8411, 26
"",-20.4908, 30.2317, -110.627, 26
"",-55.0929, -59.0346, -83.9759, 26
"",-49.5637, -103.182, -21.6589, 26
"",88.1507, -62.1398, -44.0493, 26
"",45.9737, 60.109, -88.5752, 26
"",-63.9592, 86.1464, -45.3903, 26
"",101.786, 44.3144, 35.3273, 26
"",-102.231, 44.5784, 33.6721, 26
"",-112.965, 25.654, -12.3743, 26
"",89.4891, -32.1785, -67.2941, 26
"",-46.6585, 96.6751, 45.2677, 26
"",18.8778, -89.4921, -72.1598, 26
"",-18.3114, 53.8805, -101.655, 26
"",-97.3227, -0.714253, -64.0315, 26
"",-21.1128, -114.12, -10.1546, 26
"",64.9368, 23.016, -93.9453, 26
"",15.2289, 111.257, 31.019, 26
"",27.011, -45.9082, -103.61, 26
"",87.0938, -8.24131, -76.935, 26
"",42.5318, 98.6242, 45.1282, 26
"",-107.035, 15.0548, 43.4645, 26
