"","V5","V6","V7","Num"
"",-78.2945, -80.9752, -29.7531, 36
"",-64.3149, 70.4917, -66.8338, 36
"",36.8819, 110.496, 1.61979, 36
"",-20.495, 11.2661, -114.128, 36
"",23.2635, -89.4522, -70.918, 36
"",33.9277, 83.2086, -74.1451, 36
"",34.1362, -10.1708, -110.921, 36
"",97.5114, 54.3577, 33.302, 36
"",-16.3497, -113.241, 21.9423, 36
"",51.2551, 94.6027, -44.6709, 36
"",15.0826, 52.6736, -102.812, 36
"",6.12373, 71.7555, -91.5745, 36
"",-45.3407, -105.834, -17.7664, 36
"",-113.715, -24.9331, 4.40254, 36
"",68.8999, -57.4129, -74.356, 36
"",-10.7873, -105.996, -47.1238, 36
"",30.0466, 14.559, -111.613, 36
"",23.1821, 107.553, -38.3053, 36
"",-34.8846, 110.721, 9.80782, 36
"",70.6733, 90.6389, 19.0298, 36
"",59.4159, -95.9801, -28.8067, 36
"",55.5114, -41.1088, -93.8126, 36
"",-39.0912, 56.2312, -94.2453, 36
"",11.0631, 112.328, 28.8508, 36
"",58.0936, 56.9046, -83.4221, 36
"",-32.7372, -11.128, -111.251, 36
"",-81.0169, 81.9247, -17.2296, 36
"",-44.7569, -100.089, 39.3862, 36
"",-49.4667, 1.10158, -105.471, 36
"",67.2679, 86.5081, 39.5427, 36
"",-97.9561, 48.5549, 40.2402, 36
"",-28.6361, -34.0768, -107.661, 36
"",109.465, 20.0669, 34.4512, 36
"",-93.6749, 53.2761, -44.2597, 36
"",-100.63, -9.23196, -57.9708, 36
"",-19.6782, -100.854, 54.8961, 36
